0,47.7156230854988
0,47.5943726754189
0,47.4515633511543
0,47.3072465920448
0,47.1742276263237
0,47.080187625885
0,47.0412321066856
0,47.0657520890236
0,47.1292773723602
0,47.2184614276886
0,47.3419757604599
0,47.4734736561775
0,47.6105026292801
0,47.7353995251656
0,47.8432368826866
0,47.9118376994133
0,47.9390730190277
0,47.9385558819771
0,47.9308432483673
0,47.9211383605003
0,47.9299803709984
0,47.9682358646393
0,48.0086412072182
0,48.0578106331825
0,48.1246628141403
0,48.1786742305756
0,48.2173741745949
0,48.2834105610847
0,48.3544330072403
0,48.4150058841705
0,48.4663688063622
0,48.5127702736855
0,48.5115964984894
0,48.4742480921745
0,48.4161003875732
0,48.3486693501473
0,48.2689849209785
0,48.2212404274941
0,48.1972729682922
0,48.1785380411148
0,48.1760349154472
0,48.1845071601868
0,48.1681543302536
0,48.1466234326363
0,48.1566181778908
0,48.1817355132103
0,48.244992287159
0,48.3535346531868
0,48.4883952856064
0,48.6034038186073
0,48.6912910938263
0,48.7274227619171
0,48.7047572088242
0,48.6247474002838
0,48.5049679923058
0,48.3749074077606
0,48.235328540802
0,48.1045520186424
0,47.9812942576408
0,47.8818096828461
0,47.7766068792343
0,47.6658963251114
0,47.5527390956879
0,47.4511084961891
0,47.3396768760681
0,47.2325698423386
0,47.1451381182671
0,47.0585527706146
0,46.9722191548347
0,46.9021695232391
0,46.8504415106773
0,46.8156151771545
0,46.7996476387978
0,46.8024451732635
0,46.8038227438927
0,46.8095726823807
0,46.8042024540901
0,46.8056762909889
0,46.7976457834244
0,46.8004044818878
0,46.8043370890617
0,46.8318528771401
0,46.8618390893936
0,46.9011016654968
0,46.9441179299355
0,46.9983668518067
0,47.0432781052589
0,47.0916112494469
0,47.1494734954834
0,47.2242628788948
0,47.3032548117638
0,47.3914461684227
0,47.4861644244194
0,47.5736191964149
0,47.6387737846375
0,47.6841192364693
0,47.7200351476669
0,47.74309892416
0,47.7739502739906
0,47.8229989385605
0,47.8848485445976
0,47.9402547264099
0,47.9901621294022
0,48.0218542933464
0,48.0226757788658
0,48.0086458873749
0,47.9965576267242
0,47.9870335102081
0,47.9706081557274
0,47.9726823377609
0,47.9773144173622
0,47.973283674717
0,47.9670736408234
0,47.9829457497597
0,47.989656124115
0,48.0014095759392
0,48.0255936288834
0,48.0554457092285
0,48.0691710948944
0,48.0820277810097
0,48.0823348379135
0,48.0574740743637
0,48.0120630383492
0,47.9586301994324
0,47.888044962883
0,47.829630484581
0,47.7970753145218
0,47.7786272764206
0,47.7737441897392
0,47.7940135526657
0,47.7966571807861
0,47.7763919258118
0,47.7509929776192
0,47.7134717798233
0,47.665756881237
0,47.6331907606125
0,47.6159339570999
0,47.6042072200775
0,47.603479180336
0,47.6050776267052
0,47.6047930216789
0,47.6112048721314
0,47.6179516625404
0,47.6309562706947
0,47.6590331315994
0,47.6949723935127
0,47.7333581781387
0,47.7867674231529
0,47.8419855999947
0,47.8911956930161
0,47.9291928911209
0,47.9500373864174
0,47.9369842600822
0,47.8878744244575
0,47.7799851536751
0,47.6364339900017
0,47.4620105838776
0,47.2783105254173
0,47.0915381574631
0,46.9523485565186
0,46.8492311668396
0,46.7818238925934
0,46.7405012083054
0,46.7248395824432
0,46.6976563167572
0,46.6631395936012
0,46.6297408819199
0,46.5864919376373
0,46.5488872504234
0,46.5354515528679
0,46.535545270443
0,46.5402744746208
0,46.5415763783455
0,46.5272835206985
0,46.4974512052536
0,46.4617866063118
0,46.406875371933
0,46.3620733594894
0,46.3176729798317
0,46.2524822688103
0,46.1606205677986
0,46.0644155049324
0,45.9487069535255
0,45.8322894072533
0,45.7471262717247
0,45.6993385457993
0,45.6873223733902
0,45.7246031880379
0,45.801010620594
0,45.8802043485641
0,45.9647772550583
0,46.0293503141403
0,46.0712161493301
0,46.092918715477
0,46.1211742138863
0,46.1381441450119
0,46.1689350438118
0,46.2070952391624
0,46.243939435482
0,46.2759131932259
0,46.3040524792671
0,46.3255724072456
0,46.3472888946533
0,46.3726588177681
0,46.3939504981041
0,46.4262401533127
0,46.4652170038223
0,46.4864756822586
0,46.4968254184723
0,46.4989250659943
0,46.5007123994827
0,46.4865037417412
0,46.4898782873154
0,46.5195083665848
0,46.5641037464142
0,46.6134409785271
0,46.7000596165657
0,46.8086367988586
0,46.9151965498924
0,47.0545962071419
0,47.204722776413
0,47.3483319687843
0,47.4794182682037
0,47.6050717806816
0,47.6800689411163
0,47.7328195476532
0,47.7577140212059
0,47.7375160551071
0,47.684633910656
0,47.6274305915832
0,47.5555577898025
0,47.4704714632034
0,47.4212413215637
0,47.3941314482689
0,47.3968163514137
0,47.4401486563683
0,47.5367591977119
0,47.6527661395073
0,47.7874761462212
0,47.9153506159782
0,48.0259116840363
0,48.1060352826118
0,48.1525236558914
0,48.1719139456749
0,48.1691003417969
0,48.1379730772972
0,48.0914015007019
0,48.0410880255699
0,47.9929795885086
0,47.958024532795
0,47.9442621636391
0,47.9398445653915
0,47.9502602887154
0,47.9731454253197
0,47.9990246343613
0,48.0213455533981
0,48.0431472229958
0,48.0482267141342
0,48.0267216992378
0,47.9974791789055
0,47.9570821022987
0,47.902802618742
0,47.849170665741
0,47.8022317349911
0,47.7400575685501
0,47.6853065955639
0,47.6460666275024
0,47.618623803854
0,47.6038732743263
0,47.6060515773296
0,47.6204381728172
0,47.6292282891273
0,47.6284382414818
0,47.6147555136681
0,47.6045858407021
0,47.5758330082893
0,47.5640839540958
0,47.5679655218124
0,47.5915832650661
0,47.6006692028046
0,47.6092348825931
0,47.5701671528816
0,47.4844477832317
0,47.3509650063515
0,47.206307464838
0,47.0512888169289
0,46.9258366775513
0,46.8518401932716
0,46.8230542111397
0,46.8211060476303
0,46.844599776268
0,46.8910840344429
0,46.9170311188698
0,46.9411250329018
0,46.9804224586487
0,47.0275250935555
0,47.0672460532188
0,47.1474580955505
0,47.251311609745
0,47.348833489418
0,47.4448372673988
0,47.540051419735
0,47.6076559352875
0,47.6428332805634
0,47.6694421124458
0,47.695242562294
0,47.7112109851837
0,47.7091390919685
0,47.7011492872238
0,47.689118335247
0,47.6702919530869
0,47.6634798765183
0,47.6852799844742
0,47.732262711525
0,47.7827887964249
0,47.8402636194229
0,47.889170062542
0,47.9231666827202
0,47.9370675826073
0,47.9485302066803
0,47.9453747105598
0,47.9359548449516
0,47.9153899431229
0,47.9103138613701
0,47.9227191543579
0,47.9682526350021
0,48.0482486581802
0,48.1747560787201
0,48.3049758172035
0,48.4241805005074
0,48.5070771622658
0,48.5531958985329
0,48.5583136701584
0,48.5530276584625
0,48.531503880024
0,48.5161137676239
0,48.5027828884125
0,48.4685605502129
0,48.3972688698769
0,48.3053260946274
0,48.1842372226715
0,48.0428159832954
0,47.9235627985001
0,47.8439186453819
0,47.8071751332283
0,47.8182352662087
0,47.8883840417862
0,47.9976178979874
0,48.1435679554939
0,48.3072115826607
0,48.489784412384
0,48.6495683741569
0,48.7674748444557
0,48.8241617584229
0,48.8445810270309
0,48.8158674311638
0,48.7821026420593
0,48.7697740244865
0,48.7921403312683
0,48.8304892611504
0,48.8993187594414
0,48.9646869659424
0,49.0236421775818
0,49.059501619339
0,49.0709339404106
0,49.0506014227867
0,49.0182342576981
0,48.9642444777489
0,48.9208587145805
0,48.9125218772888
0,48.9442362308502
0,49.008859910965
0,49.1053474259377
0,49.2052187228203
0,49.2902803134918
0,49.3555600810051
0,49.3835581541061
0,49.3986484622955
0,49.4264722943306
0,49.4639958906174
0,49.5033939838409
0,49.5726922464371
0,49.6341405105591
0,49.6484552884102
0,49.627271001339
0,49.5800207543373
0,49.5128694820404
0,49.4583535957336
0,49.447376935482
0,49.4676497125626
0,49.5327895188332
0,49.6171149611473
0,49.6910706329346
0,49.7429660606384
0,49.7661955428124
0,49.7451567554474
0,49.6827695560455
0,49.5908144235611
0,49.4712998342514
0,49.3415989303589
0,49.2024491381645
0,49.0856174302101
0,49.0018695497513
0,48.9678240036964
0,48.9865326094627
0,49.0605761528015
0,49.1422330498695
0,49.2368467712402
0,49.3360210180283
0,49.4290205001831
0,49.5112435913086
0,49.6240726995468
0,49.7376018285751
0,49.8478768897057
0,49.9575534749031
0,50.0600250244141
0,50.1332007288933
0,50.1987992095947
0,50.2541368556023
0,50.3009981417656
0,50.3402268767357
0,50.3653244423866
0,50.3689226818085
0,50.3360874533653
0,50.2496856927872
0,50.1255033278465
0,49.9698486661911
0,49.7792863178253
0,49.5768604230881
0,49.3899233436585
0,49.2002804708481
0,49.0154882693291
0,48.8527442145348
0,48.7093427968025
0,48.5705491399765
0,48.462733399868
0,48.3784489226341
0,48.3009846282005
0,48.2215795588493
0,48.138240582943
0,48.0384756851196
0,47.9373768687248
0,47.8416894936562
0,47.764419169426
0,47.7122152733803
0,47.6864122772217
0,47.6736888456345
0,47.680590236187
0,47.705024766922
0,47.7396800255775
0,47.7692651629448
0,47.8060466527939
0,47.8310220503807
0,47.8276739799976
0,47.8055380749703
0,47.7771753537655
0,47.7308071708679
0,47.6912573063374
0,47.6681656455994
0,47.6552822005749
0,47.6580918097496
0,47.6750558960438
0,47.690207490921
0,47.7119266819954
0,47.7323280262947
0,47.7462307691574
0,47.7447863507271
0,47.7181123876572
0,47.6468133187294
0,47.5557773709297
0,47.4338078594208
0,47.3092504549027
0,47.2051124691963
0,47.156859254837
0,47.1581382679939
0,47.2301892733574
0,47.3541153526306
0,47.5218895602226
0,47.6957236170769
0,47.8508749461174
0,47.9630687475205
0,48.0364816856384
0,48.0743635654449
0,48.0708515167236
0,48.0446247053146
0,48.0225921940804
0,47.9811147737503
0,47.9095079255104
0,47.844392991066
0,47.7838634729385
0,47.7117633867264
0,47.6659145879746
0,47.6496067023277
0,47.6543527054787
0,47.6793407869339
0,47.7270999479294
0,47.7880951046944
0,47.8564852881432
0,47.9221580004692
0,47.9833943343163
0,48.0345614051819
0,48.0620062160492
0,48.0802341198921
0,48.0813440394402
0,48.0705986571312
0,48.0401025867462
0,48.0039431905746
0,47.9591310620308
0,47.9156205534935
0,47.8632179617882
0,47.8260180425644
0,47.795914914608
0,47.7640953016281
0,47.7400162029266
0,47.7320458817482
0,47.7342099571228
0,47.7488238310814
0,47.7672801589966
0,47.7564524292946
0,47.7167778468132
0,47.6312715506554
0,47.5043276548386
0,47.3593522596359
0,47.2479192113876
0,47.1653728342056
0,47.1422013735771
0,47.1689637899399
0,47.2339050316811
0,47.3056640410423
0,47.3907340097427
0,47.4592674088478
0,47.5191812157631
0,47.5671391844749
0,47.6002048110962
0,47.6175522089005
0,47.6204844260216
0,47.6081423068047
0,47.5944809126854
0,47.5804429125786
0,47.5453055262566
0,47.5145277070999
0,47.4832402920723
0,47.4543396759033
0,47.4478521585464
0,47.4955259561539
0,47.5783870601654
0,47.677561173439
0,47.7719902932644
0,47.8402975559235
0,47.8580925190449
0,47.8227247285843
0,47.7711436283588
0,47.7078629517555
0,47.6414819514751
0,47.5815402650833
0,47.528195887804
0,47.4716615819931
0,47.4208698248863
0,47.3784827613831
0,47.3559726691246
0,47.3766456651688
0,47.4392513418198
0,47.5598228120804
0,47.7464765834808
0,47.987127392292
0,48.2567212104797
0,48.5335357046127
0,48.7503954076767
0,48.8722054839134
0,48.8929750585556
0,48.8052608656883
0,48.634840722084
0,48.4438656425476
0,48.2517187857628
0,48.0486363840103
0,47.8636743569374
0,47.6791016030312
0,47.4975660157204
0,47.3278615450859
0,47.2029717516899
0,47.1069811654091
0,47.0559763503075
0,47.0365223383904
0,47.0595733189583
0,47.1144005298614
0,47.2120188570023
0,47.3398678731918
0,47.4836734771729
0,47.6067023825645
0,47.7015591478348
0,47.7440609931946
0,47.7421791005135
0,47.6967205810547
0,47.6294706368446
0,47.5351351213455
0,47.4245888471603
0,47.2831558012962
0,47.1168695306778
0,46.9305809736252
0,46.74622153759
0,46.5876951122284
0,46.4856239199638
0,46.4556788277626
0,46.5053447508812
0,46.6102200293541
0,46.7334311532974
0,46.8470137619972
0,46.9241035985947
0,46.9389020872116
0,46.8927863621712
0,46.8215968203545
0,46.7281824707985
0,46.627358276844
0,46.5260761165619
0,46.4359428358078
0,46.3160016965866
0,46.1893998360634
0,46.069496409893
0,45.9602277231216
0,45.8702561616898
0,45.8330906653404
0,45.840194272995
0,45.8649470758438
0,45.911934928894
0,45.9616706848145
0,46.0056502389908
0,46.0427840137482
0,46.0942998313904
0,46.1706678628922
0,46.2702559685707
0,46.3910293698311
0,46.513379471302
0,46.6286733102798
0,46.7073025774956
0,46.7612780165672
0,46.7904027843475
0,46.7988021993637
0,46.7825669836998
0,46.7489180970192
0,46.6958489108086
0,46.6085350680351
0,46.5009648108482
0,46.3743251109123
0,46.2422069740295
0,46.1050653719902
0,45.9937334537506
0,45.9212357234955
0,45.9002064633369
0,45.9405297470093
0,46.0742685246468
0,46.2909370970726
0,46.5736074876785
0,46.915990152359
0,47.2967861771584
0,47.6585116314888
0,47.984756231308
0,48.264563100338
0,48.490985481739
0,48.6705128717423
0,48.8092109489441
0,48.9235807466507
0,49.0194729113579
0,49.0832753896713
0,49.1204199790955
0,49.1731471204758
0,49.232677230835
0,49.3092607426643
0,49.4393955755234
0,49.6301116704941
0,49.8548314905167
0,50.1228276991844
0,50.4167219185829
0,50.7084788012505
0,50.9591377234459
0,51.1670156216621
0,51.3191044664383
0,51.4263168931007
0,51.5132996249199
0,51.616934132576
0,51.7424502444267
0,51.8842590260506
0,52.0474988722801
0,52.2076780843735
0,52.3431064724922
0,52.4573451638222
0,52.5532239723206
0,52.6222454786301
0,52.6658849668503
0,52.6968755483627
0,52.6920187616348
0,52.6713471722603
0,52.6476321458817
0,52.6261508798599
0,52.5884437894821
0,52.5567467665672
0,52.5204954814911
0,52.4617341017723
0,52.394267103672
0,52.3563917922974
0,52.3492230534554
0,52.3758695912361
0,52.428045053482
0,52.4848273992538
0,52.5157091832161
0,52.4969113922119
0,52.4237203216553
0,52.312274324894
0,52.1704392075539
0,52.005002989769
0,51.8627399206162
0,51.7396282076836
0,51.6567287111282
0,51.6094736266136
0,51.5978631043434
0,51.5966873502731
0,51.6117477989197
0,51.615551264286
0,51.6242931580543
0,51.6397027683258
0,51.632861559391
0,51.6022291064262
0,51.5572362279892
0,51.4989797401428
0,51.4535452365875
0,51.4576177835464
0,51.5034221887589
0,51.5876295733452
0,51.6794255709648
0,51.7405097413063
0,51.7626799273491
0,51.7775109648704
0,51.7775567698479
0,51.7865728735924
0,51.8096807408333
0,51.8461180567741
0,51.8706244039536
0,51.9099223828316
0,51.9596643853188
0,52.0378560090065
0,52.1401267313957
0,52.2587299466133
0,52.3835288381577
0,52.5125280094147
0,52.6196856832504
0,52.7082866501808
0,52.7939049124718
0,52.8427546191215
0,52.8613831615448
0,52.8795652604103
0,52.8906826996803
0,52.8864582324028
0,52.8840168309212
0,52.8638702058792
0,52.8005470228195
0,52.6892803859711
0,52.5565775775909
0,52.4285789322853
0,52.3372637867928
0,52.3011154723167
0,52.3527760624886
0,52.4477962493897
0,52.5688120102882
0,52.6827743506432
0,52.7802133345604
0,52.830956454277
0,52.8554655051231
0,52.8421336388588
0,52.8175221848488
0,52.7747392964363
0,52.722809741497
0,52.6760333609581
0,52.6451340770721
0,52.619758746624
0,52.6141949701309
0,52.6309410500526
0,52.6393975043297
0,52.6338024377823
0,52.5899389433861
0,52.4985707616806
0,52.3474954104424
0,52.1362755680084
0,51.89597407341
0,51.657312412262
0,51.4250055646896
0,51.2214238333702
0,51.0824862551689
0,50.9667576479912
0,50.8801132631302
0,50.8274515557289
0,50.7856328010559
0,50.7343688511848
0,50.707514538765
0,50.6759486556053
0,50.6259014225006
0,50.5749845004082
0,50.5477097773552
0,50.5368958306313
0,50.5772567820549
0,50.6844002318382
0,50.8447641730309
0,51.013565659523
0,51.1663697242737
0,51.2966755032539
0,51.3990445137024
0,51.4760282564163
0,51.5377887034416
0,51.6007165241241
0,51.6447235417366
0,51.6863951039314
0,51.7372500133514
0,51.8070736551285
0,51.8881915307045
0,51.9873387527466
0,52.0586075186729
0,52.0959711194038
0,52.1194089317322
0,52.1336138963699
0,52.1389933371544
0,52.1563919258118
0,52.1922920489311
0,52.2244905352592
0,52.2517403650284
0,52.25852455616
0,52.2678123044968
0,52.2531442475319
0,52.2057321357727
0,52.1425365114212
0,52.1104981708527
0,52.0941666722298
0,52.1164854860306
0,52.2099336981773
0,52.3561174368858
0,52.5046532535553
0,52.6461001086235
0,52.7750621795654
0,52.8579827427864
0,52.8954780578613
0,52.9091868185997
0,52.9127489352226
0,52.8996100664139
0,52.8806896829605
0,52.8233794045448
0,52.7320437884331
0,52.6048969316483
0,52.4619386816025
0,52.3273789930344
0,52.271704852581
0,52.2787463140488
0,52.350181055069
